-3.6496469106982325,6.433201395988537,2.548916996737072
5.857540448244565,-3.933426445438526,2.6490896513429827
3.4158420827389957,-4.376024180729027,0.6969955874994528
-2.3795648831602763,0.3541432126527354,-0.9384007093110478
-0.009489937056308927,-0.47831992755540576,-0.800575910920918
3.381932397094297,-5.444639328162871,-3.0098852292354614
4.729241924492438,-4.023791342404941,4.2997714271715335
1.387650300827619,-3.3733337447874536,1.9888645034721921
0.36492309681166296,6.807298296144108,1.599186936741696
3.5048605941902564,3.5888819791759112,7.007739776309381
3.572686469622845,0.014045985230334785,-0.7335287121576961
4.991907390164414,-2.1652606274140442,0.15071750391108799
4.161809199334502,4.228133836827711,1.0231330668318988
-5.312218704445701,3.73633420510386,-1.7553606288365105
-1.8518451277788952,4.060495090257988,-1.2633369136875994
-0.2716151757148457,-0.007586756990633395,1.8603934623667662
1.9697132998238471,1.501788052543241,-4.748935145816559
5.748489407050698,4.528014306921025,-0.08519938947986737
-0.014687433008820649,0.4108952231538508,-0.17633789342933856
-0.7359681604985587,9.479541161046527,-1.8779102085988437
0.20782326620599445,-4.205461132150069,0.3706027474051248
-0.9325323205550652,1.124821221826737,2.9531341340620347
-1.9047193038336272,2.7154358304118857,-6.0020052970055255
-5.624057445371651,-2.8241770818010803,2.5548429524474714
1.2034236327397938,0.44103365104988895,2.892162389791263
2.7028269436003223,7.073381813442639,-3.4369578990909293
-0.629067270772676,2.560940603619875,3.640337106853569
-0.42943404917990785,1.4384209787642497,-3.8317169875306334
6.600282132119459,-0.2872379633419465,5.358092505271323
2.7085065709432823,-0.6291231975717245,2.164358871066357
-2.6019775539588763,3.3250766881471,-2.0496144075954694
-3.8252508803689698,-0.39970437921790647,0.14486450102952908
-0.42955643131224913,0.5580587890198803,-0.21292627058869612
0.05444484728751018,-2.66078528834589,0.9804419280882551
1.1746050945322388,1.354610515848516,-0.4166195770033036
0.4320852655013388,-1.7526775385863915,3.7833517606960343
0.8698200563765339,1.6598085858086509,-1.8236897476390557
-1.175762408310172,4.025388056869424,-6.60172973222235
-0.9983038282235244,-2.9983320228558847,-1.9839584704111826
5.25301404405225,-6.946727123537057,1.9330464586718241
2.9328397538509794,-1.393866904759845,0.47312398295892377
0.4519822304620337,4.65333327053319,-1.804982750830467
-2.5993345955806952,2.864255970681048,0.7028808001238065
3.3096757437905477,0.2816334522890915,-0.10901532545918045
0.2804301157880654,-0.30694265942313587,-0.03193185397672148
8.258937351591422,3.0984739483264185,4.447775111669909
-0.5996033701811357,-2.1443917871923674,-1.235731112998145
2.8111568250400074,-5.4858850393234615,5.560599938199981
0.478846866477199,-1.220334093421807,7.307313285046965
-0.06459008853542281,1.5895690415872887,0.5139517678119846
-5.2459215157928965,2.200102269349582,5.1830729287871655
0.5359788851248609,1.782963546955273,-1.5053096622130835
-6.756577908045964,2.4206030132162235,2.513977838149554
-5.496302437491516,-0.5135881520724505,-5.313700120777248
-5.374988251895883,0.5690979798812196,7.099623763838807
4.810344137377562,2.9953910451080494,-5.3639042521146845
2.364059664779041,-4.2624912354705415,2.0282816269681607
4.655522522935147,-0.6984132117680948,-6.564857508354276
0.6422418451615339,9.394428887059698,2.881463372321193
-0.014607685066242033,1.8689836785224845,1.025486012327325
-0.045569608230856415,-0.0818562524232886,0.009280510460881807
-4.095334782839449,1.3096973020576315,-0.819813400011115
-2.9855858409073606,-3.7813999939751,7.530070529403413
1.5992785821611417,4.958715824646998,3.6457761926462284
0.9709895434258755,3.911699813170805,6.020660106044559
-5.814420322315901,-6.01060417829027,5.340612059518563
8.64297083727143,-2.4607779990132093,-1.4957327685633741
0.13062168223707885,-0.12603099210276386,0.12497563731464849
-3.561544849074306,-4.295875990933274,0.4238017234295017
4.350255422311944,-1.0456953483381897,-1.127417704084964
3.529622315102288,-6.270224241476591,2.7349267949847826
4.173406019054012,1.5204002637138128,6.792484605895814
0.5288989922396613,-0.25817969584174755,0.11529141581219983
0.0419737442501753,0.01952272542248359,-0.08071229054428351
5.2579084840957195,-1.5174451721707574,0.5587429432965093
2.196383817945999,-1.7143737228446319,0.5596139254609455
1.2130963206435508,6.093327027096303,0.9881664573223887
-3.7137345433639637,1.274126379228515,2.291609607549916
-0.41147317218000595,2.073072634586042,-5.367632845874184
-1.4580191306734114,1.6191106045813595,-2.278382413046365
2.355690655997903,8.842880980754755,0.6838707648766793
-2.3445295034393827,-2.624038055303981,0.7572413888039174
1.7504381338921138,-0.8859590260231703,5.674878318863415
5.421937345012664,1.938846641793075,-3.302559670990201
2.2813616830760934,3.9311509556943784,-1.8974077207956908
2.8044781494699014,-3.2716420958971897,3.9734591728242203
1.891812418104207,-1.2590622375390708,-5.031599629567476
3.2856337462042298,-0.03307110882608045,2.109753963754103
-0.7734982242467756,-0.13189041704588889,-0.4132425149475493
-2.1994430554053466,4.216705843229704,-2.4893814316529776
-8.998948391279587,-0.10015561514962708,1.3914289468483179
-7.034490749776943,-3.3672066380306824,-1.8286239360841603
-0.3220785673187209,1.7770093469729586,1.1768797534498798
-7.2955897594671875,4.300375184213992,1.9539795752703701
1.0888982642613394,0.15493477611718395,-1.2249251260975422
-1.3124452527026975,1.371879267642655,2.728224764113852
7.527688918149286,4.573404530458665,-0.6498695939444683
1.7588798825907634,-9.524119784643698,-0.9668359294359254
-2.27535189703751,2.6665353718755003,3.4408450468956864
-1.5726430684841592,-1.0248676597944932,-2.342333308691247
7.428451142027998,5.734379969078523,0.02646945598489711
-1.9772571338687366,0.5305477655777671,0.7706971285518811
-4.383781466541871,0.02953116811879962,7.180741399140984
-1.221768422031003,-6.338630415644719,-4.923975768052659
1.6827205009619357,-0.6336915723177257,-5.840238549568111
0.6687731096688283,-0.13084937284349424,0.8936394616736854
-5.04745705395534,0.8849274249721661,1.9243207779838618
-1.4792613461070836,-2.8899598302234666,-1.0069290102436868
-2.1612536947916436,0.2743047770040031,0.10230002994937928
-1.8568556684864017,3.796971864012687,1.5101321225197017
1.1176070891057097,-0.23177607690580768,-0.604643394527281
4.874108443240866,-5.580475040141711,-4.514702213327186
8.620253711877567,-3.758882382738201,1.1752706005678022
-0.584458404052345,0.1359779048218675,0.4346123776131446
1.0891619707981017,4.54522917291957,-2.901107650377608
3.0909396368153135,-5.953432050636704,-0.9320897111749202
0.32520720978098877,0.19988855305724698,0.0859265577806402
-1.9785513054432375,1.8850706041692125,-0.3325812896005031
1.1136169650037953,4.137299636054374,5.10156264882802
-4.192271053049549,2.82358080600544,-1.733397556977814
-2.00753549765755,-2.2882921667340264,-0.8868712283969405
-2.5986367519952163,-0.0008896080502751711,-4.509056533657741
1.030255794760357,0.7071734805110854,-5.110535960893592
5.697084781684359,-7.541829586516867,-1.2554517757234698
7.238415323522452,0.6529598592143864,-5.8378992250614665
4.191269322847132,-0.9536611869434151,-5.952348401566499
3.9700490586821244,6.686407167383305,-0.11139733960040547
-0.12251165830899519,-4.2656829023776535,-5.993366725918594
-1.1224850265473498,1.4165155656264325,1.0404896803771642
-5.094010455951563,4.534745714921641,0.05383077864843431
-6.484985433450209,1.8354309099269908,0.11934726525317242
-0.31311531039640544,-1.4446799314657146,7.404286439147678
0.8305811630835533,0.06775851535042393,0.02791290081570342
-1.9371731017126663,0.8245414834031668,-7.127080959937576
-2.309045428828681,3.871595547390509,4.5742607157006585
-6.825533349134378,-0.4132044675409556,2.7495349534818607
0.5437055127110112,3.9695928348425733,-1.5130701446620969
-8.138176971169537,2.0707978765300243,1.8849675863568964
2.7701606776177767,1.319729406075392,-4.015865664151417
-0.22783876117151483,0.7131429786501974,-1.2106648815174172
-4.142973235784744,0.6286429270600156,-3.514992370485948
-0.9019199896891273,-1.1616864832180658,-0.7099408074260737
-0.2279297397326899,1.4174359750730827,-0.32017641242910516
-2.577806347011205,3.135676665772839,2.7308620377583877
-0.3217279204502829,-2.298211808028878,-4.063646725642234
-4.193204459897888,5.238763010043599,0.18557695169608449
2.788299041162822,-0.04571477423964729,1.160700455234574
0.1640758348180566,0.6039721011423225,0.23202434435973746
-5.075897119501079,-0.9189214894670843,3.293094836769333
1.7369266136744135,0.8147795231004676,7.8244372302128555
7.699669552240776,-1.9758669817850736,-5.6261113364048105
-4.100187168720198,5.076652834655624,-6.330691002588645
-0.1257249652459049,-0.23251120160062674,0.08673581656313292
-0.1362309754127222,0.08371837115731254,0.583718674367725
8.20298218233797,2.0109515880889197,0.987990711703935
-3.7544880617984115,-1.767767911830922,1.925933207070058
6.3415310355202905,-3.1122083174530366,6.4109883985627345
0.6357655864898212,-0.10327772313122584,0.1827907187949595
-3.1034688597715876,6.047045211220084,-4.953212746424989
-2.2726041180175356,0.00960809835538892,2.172570431754814
1.413204439673044,2.857955526076022,0.6317589050719326
-0.49621165400750167,1.515056504962816,-0.9570653372232784
0.06637513330915541,1.2164977039538762,-0.21526887452145488
1.5904743995968975,0.32373481616932837,2.7051457506990073
0.2649389782974498,1.285379205286834,-1.3556990973755696
3.381244995853285,0.5235293497492779,-6.871673818737063
7.965734799302968,0.2691375100610871,-5.1762997474485415
-5.722918456932335,6.47114443148467,2.0916440584650338
-0.9604233889895489,-0.3993224226982531,0.6821088639842311
0.3463383588103974,1.4066386138118756,-0.051537703113426515
-0.9997137898527567,-0.7651592576995897,-3.47307590934878
-0.5549296064139279,-1.290497993281682,0.2576400588180153
-5.503683283973878,-4.71679815122577,-2.7578748562090656
-1.0907719663278246,-0.02957104135990271,0.2665073766301947
6.3754521083727145,2.1262322392028428,-1.4496824551822272
0.8183523373039076,-2.615921992341807,1.1806971891699107
1.9652540222107553,-1.8330989813110592,-1.9528690764500987
-4.083431599098537,-0.1978483905138245,-6.79082509695878
0.20944319872795897,-9.575845256477432,-0.0988328104539089
-0.590056713176557,-0.6375877127332437,-0.9349980962150904
2.214313228747935,-4.0309356437028265,4.721372273807654
0.033889815372122684,0.06232412356624865,0.04118640465204286
-0.2804972012144063,-1.1862677227380871,-0.1013420107159369
-6.213646645537551,-5.605004686315875,-5.1813160604429545
4.317936847301402,-1.5155619630838975,-7.585097510811479
1.0502484632132325,-1.0593026497752114,0.8076251191575836
-0.24641279916784356,0.04248416713819792,-0.17473269254763474
-1.100950987461005,1.0245014675928235,-1.7614194876460254
-7.437215503952541,1.5921396983418807,1.88351673292268
5.116014256315759,-1.3904742726489687,1.2074109615763764
6.1593042580240205,5.7926945584981775,0.6792599272875999
8.675376904486507,0.9994202991165433,1.7345381723437403
4.2103699879778524,-4.221541678451728,-2.161963436929131
0.3478468653203051,0.7343065914629686,1.7352783651809838
0.04378312642195753,-0.6746541437822362,0.405935449888679
-0.284495184928249,-7.12903941948574,4.930112392613253
3.255989682119499,0.14386041357816828,-1.115544310854846
-3.2850597821475978,-8.80373922250879,-1.4765934439046344
1.6485670468178397,-2.1758738350709397,2.8450392358097214
3.5215741467818376,6.73806850103822,3.7003499236383175
-1.3096468610482837,-6.222547568513326,3.1768324766164278
-1.7321389258459419,2.4514443860883737,3.4417371637186434
-0.03698889140879715,-0.10927507930002003,0.3497018274540982
-0.9225957181917244,0.5309995324408886,1.0592124430608225
-5.156310089818202,4.537643851917156,4.2403915225937086
-0.32276531491404803,-0.5342843392095441,-1.8241482422927744
1.8455754746261304,-0.9652913432615841,2.7443841335640373
-4.304196930311457,7.9207826444045155,-3.7909013755976453
-0.053165816097514806,0.07288001689205405,0.09759387394686649
8.235693009403944,-2.8355667840404064,4.881605128598606
-1.6732268335995162,3.3493886627017844,-6.992578434659229
4.7775837109773684,1.514632691669482,-1.1031004754354925
-2.463826868621707,0.15515117917714688,0.7977304591737073
-0.3778149987466042,-0.5266284897221137,0.3379589139886889
5.6886625244483575,-3.671080096777354,1.400427729130113
-7.356085920886438,-2.387041141476418,4.616777240774032
-1.084131830218734,-0.3619885756015946,-0.9261728112227073
1.5386461259728446,0.29797148730203565,1.2551944949544225
-5.87648208034478,1.029980890668196,4.181621592584379
-1.5023945937816123,-4.318935352482246,4.741008586368151
-1.53598807241934,-3.8201538395919883,-1.1723464528301777
0.0163998393202646,8.809250792850538,4.017836017154281
-3.798241693716917,-5.1925442919163824,1.9724717994613266
-2.5854610895294012,-7.850397575429899,1.3746197095186088
-8.195667253276236,-0.12474882846213269,2.721977830007104
5.781742442527788,3.15900173038483,-4.721544386115916
-4.104926964343953,7.761218660069141,-3.6217545368095196
-0.28061970122872626,1.0301892913753694,0.7096490859919782
-0.32521600015628194,2.375965301209349,2.487242582687132
-0.08864260955430572,-0.8025829805770124,-1.5604099884799996
-4.86920352462188,-0.18924032507851068,0.4044484014334389
-9.519956572915895,-2.485345417608821,0.6897511968543704
1.8374313894808425,1.688379085283933,-5.489107147991152
0.4053688492765104,-6.763776591401522,-0.5048376805981346
0.19895169167488855,0.5161187876518808,-0.06230211945178812
1.487985952226979,-4.349539881660234,-4.097043417001981
1.0671686917382244,-0.47820384457601395,-0.26607667535041046
-1.287877291381647,-2.875036334656444,-3.2221295882892727
-3.1433838406196712,-5.701040092151528,0.7832780695019358
-3.3023025157296417,6.677154891203357,-6.214361554484092
0.6808311985838313,2.8222336287220435,2.9753215198306147
-2.4994849291287617,4.853053865758638,-4.012869065167311
0.36986976700946134,-0.09149425133863619,0.10155189437743835
5.367292596077015,3.9194012475326483,1.1188230665083165
-0.748199807416871,-1.5662024755671062,-2.260692595449497
-6.301929586339188,-0.25103926609888283,-2.7811298376699822
3.588871049329225,0.9016751631985117,-2.5695373685500784
2.920027781733329,-7.994601736896774,0.6145814981792819
0.7946177877778019,4.342158359319685,0.19156544367046285
-0.46823335954786727,2.823773211178316,6.485722241313478
3.670734841063739,-0.2933730676070788,0.857954393251444
-6.095214531090405,0.020322247744201,0.06749156276320115
-1.9649182510579006,6.35595576398147,4.156603943128215
3.255560280749804,-2.238905613119358,2.1290782720311667
5.2921120758708815,-3.2493274996741377,5.401000111396323
-0.5124175479253394,-0.16217579015270128,0.14724437057128553
1.7007802465241408,-4.82299259261759,-3.122456486237718
3.2902422403327503,-4.794088972184513,3.620512587593376
6.1379183760880265,-6.915219686084585,3.002444666543989
5.239109930802298,-0.6077257233656208,4.282973370428199
3.0613566900463214,1.6321957279149173,-5.392076826719552
-8.183318815495705,0.10458249504583303,-4.855399641691624
6.592875260233707,-4.546923378887371,1.5900618368135364
-6.212452068538015,3.69321409569198,-3.9003103785782387
4.735192286308347,-7.0900278724297765,-4.1469438870068265
4.211084603132874,-1.1939912322803672,5.204488580318771
-1.5353764801690137,-1.9401873711322388,-3.5662939206838673
-5.6954923504997765,2.0901995244491856,-1.7029020027865474
2.52043792607565,3.9876203870261926,-0.02181688435541487
-3.9697980253006198,-2.950580497989849,4.2930568957711985
